1840.11.03_NorthWalesChronicle_0001	0.075932
1840.11.03_NorthWalesChronicle_0002	0.022679
1840.11.10_NorthWalesChronicle_0001	0.135526
1840.11.10_NorthWalesChronicle_0002	0.022794
1840.11.10_NorthWalesChronicle_0003	0.025894
1840.11.10_NorthWalesChronicle_0004	0.056636
1840.11.17_NorthWalesChronicle_0001	0.073353
1840.11.17_NorthWalesChronicle_0002	0.042804
1840.11.17_NorthWalesChronicle_0003	0.039911
1840.11.17_NorthWalesChronicle_0004	0.084144
1840.11.24_NorthWalesChronicle_0001	0.059136
1840.11.24_NorthWalesChronicle_0002	0.036545
1840.11.24_NorthWalesChronicle_0003	0.028845
1840.11.24_NorthWalesChronicle_0004	0.025606
