1844.02.06_NorthWalesChronicle_0001	0.072070
1844.02.06_NorthWalesChronicle_0002	0.060011
1844.02.06_NorthWalesChronicle_0003	0.019022
1844.02.06_NorthWalesChronicle_0004	0.036493
1844.02.13_NorthWalesChronicle_0001	0.114743
1844.02.13_NorthWalesChronicle_0002	0.039596
1844.02.13_NorthWalesChronicle_0003	0.048946
1844.02.13_NorthWalesChronicle_0004	0.125505
1844.02.20_NorthWalesChronicle_0001	0.207302
1844.02.20_NorthWalesChronicle_0002	0.022769
1844.02.20_NorthWalesChronicle_0004	0.026578
1844.02.27_NorthWalesChronicle_0001	0.200849
1844.02.27_NorthWalesChronicle_0002	0.067727
1844.02.27_NorthWalesChronicle_0004	0.035416
