1858.01.02_NorthWalesChronicle_0001	0.018136
1858.01.02_NorthWalesChronicle_0002	0.011450
1858.01.02_NorthWalesChronicle_0003	0.020531
1858.01.02_NorthWalesChronicle_0004	0.070421
1858.01.02_NorthWalesChronicle_0005	0.089315
1858.01.02_NorthWalesChronicle_0006	0.034932
1858.01.09_NorthWalesChronicle_0001	0.016970
1858.01.09_NorthWalesChronicle_0002	0.010137
1858.01.09_NorthWalesChronicle_0003	0.040429
1858.01.09_NorthWalesChronicle_0004	0.021615
1858.01.09_NorthWalesChronicle_0005	0.027436
1858.01.09_NorthWalesChronicle_0006	0.030968
1858.01.16_NorthWalesChronicle_0001	0.050782
1858.01.16_NorthWalesChronicle_0002	0.017471
1858.01.16_NorthWalesChronicle_0003	0.027899
1858.01.16_NorthWalesChronicle_0004	0.090436
1858.01.16_NorthWalesChronicle_0005	0.059565
1858.01.16_NorthWalesChronicle_0006	0.016654
1858.01.16_NorthWalesChronicle_0007	0.100027
1858.01.23_NorthWalesChronicle_0001	0.021783
1858.01.23_NorthWalesChronicle_0002	0.014137
1858.01.23_NorthWalesChronicle_0003	0.029072
1858.01.23_NorthWalesChronicle_0004	0.014977
1858.01.23_NorthWalesChronicle_0005	0.020074
1858.01.23_NorthWalesChronicle_0006	0.051822
1858.01.30_NorthWalesChronicle_0001	0.021281
1858.01.30_NorthWalesChronicle_0003	0.013592
1858.01.30_NorthWalesChronicle_0004	0.012260
1858.01.30_NorthWalesChronicle_0005	0.095402
1858.01.30_NorthWalesChronicle_0006	0.030033
