1853.05.06_NorthWalesChronicle_0001	0.029745
1853.05.06_NorthWalesChronicle_0002	0.081878
1853.05.06_NorthWalesChronicle_0003	0.100084
1853.05.06_NorthWalesChronicle_0004	0.057336
1853.05.06_NorthWalesChronicle_0005	0.020172
1853.05.06_NorthWalesChronicle_0006	0.031318
1853.05.06_NorthWalesChronicle_0007	0.105631
1853.05.13_NorthWalesChronicle_0001	0.347410
1853.05.13_NorthWalesChronicle_0002	0.048244
1853.05.13_NorthWalesChronicle_0004	0.086598
1853.05.13_NorthWalesChronicle_0005	0.048536
1853.05.13_NorthWalesChronicle_0006	0.148295
1853.05.13_NorthWalesChronicle_0007	0.135849
1853.05.13_NorthWalesChronicle_0008	0.107736
1853.05.20_NorthWalesChronicle_0001	0.427148
1853.05.20_NorthWalesChronicle_0002	0.257060
1853.05.20_NorthWalesChronicle_0003	0.029458
1853.05.20_NorthWalesChronicle_0004	0.197791
1853.05.20_NorthWalesChronicle_0005	0.164019
1853.05.20_NorthWalesChronicle_0006	0.118689
1853.05.20_NorthWalesChronicle_0007	0.149555
1853.05.20_NorthWalesChronicle_0008	0.069386
1853.05.27_NorthWalesChronicle_0001	0.406918
1853.05.27_NorthWalesChronicle_0002	0.359666
1853.05.27_NorthWalesChronicle_0003	0.059681
1853.05.27_NorthWalesChronicle_0004	0.170869
1853.05.27_NorthWalesChronicle_0005	0.035883
1853.05.27_NorthWalesChronicle_0006	0.097597
1853.05.27_NorthWalesChronicle_0007	0.114853
1853.05.27_NorthWalesChronicle_0008	0.043942
