1837.01.03_NorthWalesChronicle_0001	0.017406
1837.01.03_NorthWalesChronicle_0002	0.012091
1837.01.03_NorthWalesChronicle_0003	0.019776
1837.01.10_NorthWalesChronicle_0001	0.024823
1837.01.10_NorthWalesChronicle_0002	0.040857
1837.01.10_NorthWalesChronicle_0004	0.052886
1837.01.17_NorthWalesChronicle_0001	0.019877
1837.01.17_NorthWalesChronicle_0002	0.030077
1837.01.17_NorthWalesChronicle_0004	0.011966
1837.01.24_NorthWalesChronicle_0001	0.039332
1837.01.24_NorthWalesChronicle_0002	0.013961
1837.01.24_NorthWalesChronicle_0003	0.011332
1837.01.24_NorthWalesChronicle_0004	0.035717
1837.01.31_NorthWalesChronicle_0001	0.023372
1837.01.31_NorthWalesChronicle_0002	0.013976
1837.01.31_NorthWalesChronicle_0003	0.015262
1837.01.31_NorthWalesChronicle_0004	0.010325
