1851.09.04_NorthWalesChronicle_0001	0.032853
1851.09.04_NorthWalesChronicle_0002	0.069476
1851.09.04_NorthWalesChronicle_0004	0.042991
1851.09.11_NorthWalesChronicle_0001	0.341373
1851.09.11_NorthWalesChronicle_0002	0.086953
1851.09.11_NorthWalesChronicle_0004	0.043814
1851.09.18_NorthWalesChronicle_0001	0.389873
1851.09.18_NorthWalesChronicle_0002	0.030405
1851.09.18_NorthWalesChronicle_0003	0.014121
1851.09.18_NorthWalesChronicle_0004	0.020839
1851.09.25_NorthWalesChronicle_0001	0.243643
1851.09.25_NorthWalesChronicle_0002	0.041838
1851.09.25_NorthWalesChronicle_0003	0.013910
1851.09.25_NorthWalesChronicle_0004	0.212112
