1849.02.06_NorthWalesChronicle_0001	0.071591
1849.02.06_NorthWalesChronicle_0002	0.194926
1849.02.06_NorthWalesChronicle_0003	0.013889
1849.02.06_NorthWalesChronicle_0004	0.041916
1849.02.13_NorthWalesChronicle_0001	0.071420
1849.02.13_NorthWalesChronicle_0002	0.064551
1849.02.13_NorthWalesChronicle_0003	0.020744
1849.02.13_NorthWalesChronicle_0004	0.061918
1849.02.20_NorthWalesChronicle_0001	0.065759
1849.02.20_NorthWalesChronicle_0002	0.067200
1849.02.20_NorthWalesChronicle_0003	0.030744
1849.02.20_NorthWalesChronicle_0004	0.027282
1849.02.27_NorthWalesChronicle_0001	0.241379
1849.02.27_NorthWalesChronicle_0002	0.083936
1849.02.27_NorthWalesChronicle_0003	0.031473
1849.02.27_NorthWalesChronicle_0004	0.091725
