1844.04.02_NorthWalesChronicle_0002	0.031073
1844.04.02_NorthWalesChronicle_0003	0.013958
1844.04.09_NorthWalesChronicle_0001	0.057381
1844.04.09_NorthWalesChronicle_0002	0.037326
1844.04.09_NorthWalesChronicle_0003	0.037353
1844.04.09_NorthWalesChronicle_0004	0.047709
1844.04.16_NorthWalesChronicle_0001	0.082599
1844.04.16_NorthWalesChronicle_0002	0.013987
1844.04.16_NorthWalesChronicle_0004	0.031568
1844.04.23_NorthWalesChronicle_0001	0.124081
1844.04.23_NorthWalesChronicle_0002	0.087809
1844.04.23_NorthWalesChronicle_0004	0.062229
1844.04.30_NorthWalesChronicle_0001	0.121002
1844.04.30_NorthWalesChronicle_0002	0.048816
1844.04.30_NorthWalesChronicle_0003	0.036029
1844.04.30_NorthWalesChronicle_0004	0.108807
