1833.01.08_NorthWalesChronicle_0001	0.028760
1833.01.08_NorthWalesChronicle_0004	0.027829
1833.01.15_NorthWalesChronicle_0002	0.014518
1833.01.15_NorthWalesChronicle_0003	0.095249
1833.01.22_NorthWalesChronicle_0003	0.038843
1833.01.22_NorthWalesChronicle_0004	0.238850
1833.01.29_NorthWalesChronicle_0001	0.025950
1833.01.29_NorthWalesChronicle_0004	0.016586
1833.02.05_NorthWalesChronicle_0001	0.032681
1833.02.05_NorthWalesChronicle_0004	0.010614
1833.02.12_NorthWalesChronicle_0001	0.096457
1833.02.12_NorthWalesChronicle_0004	0.017566
