1831.11.08_NorthWalesChronicle_0001	0.092123
1831.11.08_NorthWalesChronicle_0002	0.098552
1831.11.08_NorthWalesChronicle_0003	0.041813
1831.11.08_NorthWalesChronicle_0004	0.081355
1831.11.15_NorthWalesChronicle_0001	0.101874
1831.11.15_NorthWalesChronicle_0003	0.026202
1831.11.22_NorthWalesChronicle_0001	0.064834
1831.11.22_NorthWalesChronicle_0004	0.032659
1831.11.29_NorthWalesChronicle_0002	0.032531
1831.11.29_NorthWalesChronicle_0003	0.025424
1831.12.06_NorthWalesChronicle_0001	0.041092
1831.12.06_NorthWalesChronicle_0004	0.060430
1831.12.13_NorthWalesChronicle_0001	0.072142
