1862.05.03_NorthWalesChronicle_0001	0.109954
1862.05.03_NorthWalesChronicle_0002	0.083456
1862.05.03_NorthWalesChronicle_0003	0.086303
1862.05.03_NorthWalesChronicle_0004	0.015675
1862.05.03_NorthWalesChronicle_0007	0.226252
1862.05.03_NorthWalesChronicle_0008	0.073642
1862.05.10_NorthWalesChronicle_0001	0.511853
1862.05.10_NorthWalesChronicle_0002	0.050586
1862.05.10_NorthWalesChronicle_0003	0.081308
1862.05.10_NorthWalesChronicle_0005	0.032973
1862.05.10_NorthWalesChronicle_0006	0.213512
1862.05.10_NorthWalesChronicle_0007	0.584419
1862.05.10_NorthWalesChronicle_0008	0.052993
1862.05.17_NorthWalesChronicle_0001	0.418472
1862.05.17_NorthWalesChronicle_0002	0.103156
1862.05.17_NorthWalesChronicle_0003	0.017001
1862.05.17_NorthWalesChronicle_0004	0.349599
1862.05.17_NorthWalesChronicle_0005	0.013009
1862.05.17_NorthWalesChronicle_0006	0.220783
1862.05.17_NorthWalesChronicle_0007	0.597249
1862.05.17_NorthWalesChronicle_0008	0.025985
1862.05.24_NorthWalesChronicle_0001	0.441738
1862.05.24_NorthWalesChronicle_0002	0.164110
1862.05.24_NorthWalesChronicle_0003	0.022938
1862.05.24_NorthWalesChronicle_0004	0.088793
1862.05.24_NorthWalesChronicle_0005	0.029487
1862.05.24_NorthWalesChronicle_0006	0.073800
1862.05.24_NorthWalesChronicle_0007	0.573472
1862.05.24_NorthWalesChronicle_0008	0.049172
1862.05.31_NorthWalesChronicle_0001	0.431667
1862.05.31_NorthWalesChronicle_0002	0.155478
1862.05.31_NorthWalesChronicle_0003	0.012646
1862.05.31_NorthWalesChronicle_0004	0.155696
1862.05.31_NorthWalesChronicle_0005	0.029067
1862.05.31_NorthWalesChronicle_0006	0.200058
1862.05.31_NorthWalesChronicle_0007	0.687229
1862.05.31_NorthWalesChronicle_0008	0.086072
1862.05.31_NorthWalesChronicle_0010	0.891477
1862.05.31_NorthWalesChronicle_0011	0.936352
1862.05.31_NorthWalesChronicle_0014	0.816550
1862.05.31_NorthWalesChronicle_0015	0.905800
1862.05.31_NorthWalesChronicle_0016	0.371733
