1848.03.07_NorthWalesChronicle_0001	0.020902
1848.03.07_NorthWalesChronicle_0002	0.012055
1848.03.07_NorthWalesChronicle_0003	0.069967
1848.03.07_NorthWalesChronicle_0004	0.027115
1848.03.14_NorthWalesChronicle_0001	0.051673
1848.03.14_NorthWalesChronicle_0002	0.059779
1848.03.14_NorthWalesChronicle_0003	0.029765
1848.03.14_NorthWalesChronicle_0004	0.083481
1848.03.21_NorthWalesChronicle_0001	0.151985
1848.03.21_NorthWalesChronicle_0002	0.052077
1848.03.21_NorthWalesChronicle_0003	0.022333
1848.03.21_NorthWalesChronicle_0004	0.097678
1848.03.28_NorthWalesChronicle_0001	0.077188
1848.03.28_NorthWalesChronicle_0002	0.072647
1848.03.28_NorthWalesChronicle_0003	0.050732
1848.03.28_NorthWalesChronicle_0004	0.046542
