1829.08.06_NorthWalesChronicle_0001	0.031628
1829.08.06_NorthWalesChronicle_0002	0.038791
1829.08.06_NorthWalesChronicle_0003	0.060663
1829.08.06_NorthWalesChronicle_0004	0.040489
1829.08.13_NorthWalesChronicle_0001	0.030759
1829.08.13_NorthWalesChronicle_0002	0.019340
1829.08.13_NorthWalesChronicle_0003	0.018567
1829.08.13_NorthWalesChronicle_0004	0.031127
1829.08.20_NorthWalesChronicle_0001	0.091737
1829.08.20_NorthWalesChronicle_0003	0.021361
1829.08.20_NorthWalesChronicle_0004	0.029965
1829.08.27_NorthWalesChronicle_0001	0.026784
1829.08.27_NorthWalesChronicle_0002	0.027047
1829.08.27_NorthWalesChronicle_0003	0.035274
1829.08.27_NorthWalesChronicle_0004	0.019735
