1857.11.07_NorthWalesChronicle_0001	0.072337
1857.11.07_NorthWalesChronicle_0002	0.195869
1857.11.07_NorthWalesChronicle_0003	0.124448
1857.11.07_NorthWalesChronicle_0004	0.142045
1857.11.07_NorthWalesChronicle_0005	0.067940
1857.11.07_NorthWalesChronicle_0006	0.203033
1857.11.07_NorthWalesChronicle_0007	0.020543
1857.11.07_NorthWalesChronicle_0008	0.036030
1857.11.14_NorthWalesChronicle_0001	0.182692
1857.11.14_NorthWalesChronicle_0002	0.102440
1857.11.14_NorthWalesChronicle_0003	0.119523
1857.11.14_NorthWalesChronicle_0004	0.186479
1857.11.14_NorthWalesChronicle_0005	0.310221
1857.11.14_NorthWalesChronicle_0006	0.193857
1857.11.14_NorthWalesChronicle_0007	0.056805
1857.11.14_NorthWalesChronicle_0008	0.038705
1857.11.21_NorthWalesChronicle_0001	0.185205
1857.11.21_NorthWalesChronicle_0002	0.183081
1857.11.21_NorthWalesChronicle_0003	0.146157
1857.11.21_NorthWalesChronicle_0004	0.118215
1857.11.21_NorthWalesChronicle_0005	0.313843
1857.11.21_NorthWalesChronicle_0006	0.356290
1857.11.21_NorthWalesChronicle_0007	0.032696
1857.11.21_NorthWalesChronicle_0008	0.010429
1857.11.28_NorthWalesChronicle_0001	0.251610
1857.11.28_NorthWalesChronicle_0002	0.392449
1857.11.28_NorthWalesChronicle_0003	0.102107
1857.11.28_NorthWalesChronicle_0004	0.327500
1857.11.28_NorthWalesChronicle_0005	0.089539
1857.11.28_NorthWalesChronicle_0006	0.068549
1857.11.28_NorthWalesChronicle_0007	0.068377
1857.11.28_NorthWalesChronicle_0008	0.019298
