1862.12.06_NorthWalesChronicle_0001	0.035944
1862.12.06_NorthWalesChronicle_0002	0.062159
1862.12.06_NorthWalesChronicle_0003	0.030593
1862.12.06_NorthWalesChronicle_0004	0.028145
1862.12.06_NorthWalesChronicle_0005	0.022257
1862.12.06_NorthWalesChronicle_0006	0.091404
1862.12.06_NorthWalesChronicle_0007	0.108108
1862.12.06_NorthWalesChronicle_0008	0.078349
1862.12.13_NorthWalesChronicle_0001	0.168277
1862.12.13_NorthWalesChronicle_0002	0.147900
1862.12.13_NorthWalesChronicle_0003	0.035845
1862.12.13_NorthWalesChronicle_0004	0.082980
1862.12.13_NorthWalesChronicle_0005	0.025852
1862.12.13_NorthWalesChronicle_0007	0.269654
1862.12.13_NorthWalesChronicle_0008	0.105376
1862.12.20_NorthWalesChronicle_0001	0.399715
1862.12.20_NorthWalesChronicle_0002	0.061838
1862.12.20_NorthWalesChronicle_0003	0.074066
1862.12.20_NorthWalesChronicle_0004	0.085251
1862.12.20_NorthWalesChronicle_0005	0.018140
1862.12.20_NorthWalesChronicle_0006	0.107101
1862.12.20_NorthWalesChronicle_0007	0.421159
1862.12.20_NorthWalesChronicle_0008	0.069510
1862.12.27_NorthWalesChronicle_0001	0.288144
1862.12.27_NorthWalesChronicle_0002	0.169304
1862.12.27_NorthWalesChronicle_0003	0.079849
1862.12.27_NorthWalesChronicle_0004	0.069016
1862.12.27_NorthWalesChronicle_0005	0.013114
1862.12.27_NorthWalesChronicle_0006	0.106153
1862.12.27_NorthWalesChronicle_0007	0.179183
1862.12.27_NorthWalesChronicle_0008	0.204147
