1841.04.06_NorthWalesChronicle_0001	0.060831
1841.04.06_NorthWalesChronicle_0002	0.023909
1841.04.06_NorthWalesChronicle_0003	0.014369
1841.04.06_NorthWalesChronicle_0004	0.021723
1841.04.13_NorthWalesChronicle_0001	0.053029
1841.04.13_NorthWalesChronicle_0002	0.078515
1841.04.13_NorthWalesChronicle_0003	0.039830
1841.04.13_NorthWalesChronicle_0004	0.061565
1841.04.20_NorthWalesChronicle_0002	0.032196
1841.04.20_NorthWalesChronicle_0004	0.046638
1841.04.27_NorthWalesChronicle_0001	0.107298
1841.04.27_NorthWalesChronicle_0002	0.047062
1841.04.27_NorthWalesChronicle_0003	0.011763
1841.04.27_NorthWalesChronicle_0004	0.051721
