1851.03.08_NorthWalesChronicle_0001	0.233951
1851.03.08_NorthWalesChronicle_0002	0.053099
1851.03.08_NorthWalesChronicle_0004	0.037141
1851.03.08_NorthWalesChronicle_0006	0.261766
1851.03.08_NorthWalesChronicle_0007	0.096399
1851.03.15_NorthWalesChronicle_0001	0.194797
1851.03.15_NorthWalesChronicle_0002	0.056649
1851.03.15_NorthWalesChronicle_0004	0.026529
1851.03.15_NorthWalesChronicle_0006	0.050189
1851.03.15_NorthWalesChronicle_0007	0.158538
1851.03.15_NorthWalesChronicle_0008	0.039859
1851.03.22_NorthWalesChronicle_0001	0.379180
1851.03.22_NorthWalesChronicle_0002	0.147824
1851.03.22_NorthWalesChronicle_0005	0.050076
1851.03.22_NorthWalesChronicle_0006	0.069532
1851.03.22_NorthWalesChronicle_0007	0.110052
1851.03.22_NorthWalesChronicle_0008	0.028043
1851.03.29_NorthWalesChronicle_0001	0.256763
1851.03.29_NorthWalesChronicle_0002	0.206289
1851.03.29_NorthWalesChronicle_0004	0.053233
1851.03.29_NorthWalesChronicle_0005	0.111561
1851.03.29_NorthWalesChronicle_0007	0.076811
1851.03.29_NorthWalesChronicle_0008	0.025321
