1845.05.06_NorthWalesChronicle_0001	0.053585
1845.05.06_NorthWalesChronicle_0002	0.125775
1845.05.06_NorthWalesChronicle_0003	0.010683
1845.05.06_NorthWalesChronicle_0004	0.029349
1845.05.13_NorthWalesChronicle_0001	0.090035
1845.05.13_NorthWalesChronicle_0003	0.010622
1845.05.13_NorthWalesChronicle_0004	0.056869
1845.05.20_NorthWalesChronicle_0001	0.051019
1845.05.20_NorthWalesChronicle_0004	0.031974
1845.05.27_NorthWalesChronicle_0001	0.025775
1845.05.27_NorthWalesChronicle_0002	0.055283
1845.05.27_NorthWalesChronicle_0003	0.048861
