1829.02.05_NorthWalesChronicle_0001	0.068542
1829.02.05_NorthWalesChronicle_0003	0.045116
1829.02.05_NorthWalesChronicle_0004	0.123276
1829.02.12_NorthWalesChronicle_0001	0.159372
1829.02.12_NorthWalesChronicle_0002	0.028637
1829.02.12_NorthWalesChronicle_0003	0.053818
1829.02.12_NorthWalesChronicle_0004	0.028132
1829.02.19_NorthWalesChronicle_0001	0.047321
1829.02.25_NorthWalesChronicle_0001	0.056260
1829.02.25_NorthWalesChronicle_0003	0.033778
1829.03.05_NorthWalesChronicle_0001	0.088295
1829.03.05_NorthWalesChronicle_0002	0.033713
1829.03.05_NorthWalesChronicle_0003	0.025978
1829.03.12_NorthWalesChronicle_0003	0.051704
1829.03.19_NorthWalesChronicle_0003	0.028152
