1861.12.07_NorthWalesChronicle_0001	0.076144
1861.12.07_NorthWalesChronicle_0002	0.086045
1861.12.07_NorthWalesChronicle_0003	0.041029
1861.12.07_NorthWalesChronicle_0004	0.028806
1861.12.07_NorthWalesChronicle_0005	0.150785
1861.12.07_NorthWalesChronicle_0006	0.307589
1861.12.07_NorthWalesChronicle_0007	0.148213
1861.12.07_NorthWalesChronicle_0008	0.069824
1861.12.14_NorthWalesChronicle_0001	0.577965
1861.12.14_NorthWalesChronicle_0002	0.088889
1861.12.14_NorthWalesChronicle_0003	0.029164
1861.12.14_NorthWalesChronicle_0004	0.110722
1861.12.14_NorthWalesChronicle_0005	0.015033
1861.12.14_NorthWalesChronicle_0006	0.223226
1861.12.14_NorthWalesChronicle_0007	0.573311
1861.12.14_NorthWalesChronicle_0008	0.097910
1861.12.21_NorthWalesChronicle_0001	0.467391
1861.12.21_NorthWalesChronicle_0002	0.022806
1861.12.21_NorthWalesChronicle_0003	0.321338
1861.12.21_NorthWalesChronicle_0004	0.055201
1861.12.21_NorthWalesChronicle_0005	0.054611
1861.12.21_NorthWalesChronicle_0006	0.207235
1861.12.21_NorthWalesChronicle_0007	0.557102
1861.12.21_NorthWalesChronicle_0008	0.121530
1861.12.28_NorthWalesChronicle_0001	0.386481
1861.12.28_NorthWalesChronicle_0003	0.047265
1861.12.28_NorthWalesChronicle_0004	0.108907
1861.12.28_NorthWalesChronicle_0006	0.346648
1861.12.28_NorthWalesChronicle_0007	0.503155
1861.12.28_NorthWalesChronicle_0008	0.095328
