1839.07.02_NorthWalesChronicle_0002	0.011206
1839.07.09_NorthWalesChronicle_0001	0.013867
1839.07.09_NorthWalesChronicle_0002	0.018431
1839.07.09_NorthWalesChronicle_0004	0.035215
1839.07.16_NorthWalesChronicle_0001	0.049316
1839.07.16_NorthWalesChronicle_0002	0.052810
1839.07.16_NorthWalesChronicle_0004	0.010308
1839.07.23_NorthWalesChronicle_0001	0.017584
1839.07.23_NorthWalesChronicle_0002	0.031748
1839.07.23_NorthWalesChronicle_0003	0.015916
1839.07.23_NorthWalesChronicle_0004	0.038587
1839.07.30_NorthWalesChronicle_0001	0.030470
1839.07.30_NorthWalesChronicle_0002	0.013896
1839.07.30_NorthWalesChronicle_0004	0.020754
