1846.08.04_NorthWalesChronicle_0001	0.033142
1846.08.04_NorthWalesChronicle_0002	0.026147
1846.08.04_NorthWalesChronicle_0003	0.012305
1846.08.04_NorthWalesChronicle_0004	0.036667
1846.08.11_NorthWalesChronicle_0001	0.197634
1846.08.11_NorthWalesChronicle_0002	0.077146
1846.08.11_NorthWalesChronicle_0003	0.049723
1846.08.11_NorthWalesChronicle_0004	0.067362
1846.08.18_NorthWalesChronicle_0001	0.440227
1846.08.18_NorthWalesChronicle_0002	0.099835
1846.08.18_NorthWalesChronicle_0004	0.064601
1846.08.25_NorthWalesChronicle_0001	0.458609
1846.08.25_NorthWalesChronicle_0002	0.113878
1846.08.25_NorthWalesChronicle_0003	0.047754
1846.08.25_NorthWalesChronicle_0004	0.072792
