1852.06.04_NorthWalesChronicle_0007	0.131100
1852.06.11_NorthWalesChronicle_0001	0.240345
1852.06.11_NorthWalesChronicle_0003	0.037441
1852.06.11_NorthWalesChronicle_0004	0.092708
1852.06.11_NorthWalesChronicle_0005	0.034017
1852.06.11_NorthWalesChronicle_0006	0.015029
1852.06.11_NorthWalesChronicle_0007	0.075811
1852.06.11_NorthWalesChronicle_0008	0.043505
1852.06.18_NorthWalesChronicle_0001	0.294195
1852.06.18_NorthWalesChronicle_0002	0.028991
1852.06.18_NorthWalesChronicle_0003	0.049555
1852.06.18_NorthWalesChronicle_0004	0.213492
1852.06.18_NorthWalesChronicle_0005	0.028375
1852.06.18_NorthWalesChronicle_0007	0.091172
1852.06.18_NorthWalesChronicle_0008	0.028406
1852.06.25_NorthWalesChronicle_0001	0.402297
1852.06.25_NorthWalesChronicle_0003	0.013342
1852.06.25_NorthWalesChronicle_0004	0.110529
1852.06.25_NorthWalesChronicle_0007	0.097851
