1853.06.03_NorthWalesChronicle_0001	0.037312
1853.06.03_NorthWalesChronicle_0002	0.141590
1853.06.03_NorthWalesChronicle_0003	0.017572
1853.06.03_NorthWalesChronicle_0004	0.058032
1853.06.03_NorthWalesChronicle_0006	0.048452
1853.06.03_NorthWalesChronicle_0007	0.164614
1853.06.03_NorthWalesChronicle_0008	0.022043
1853.06.10_NorthWalesChronicle_0001	0.358738
1853.06.10_NorthWalesChronicle_0002	0.048857
1853.06.10_NorthWalesChronicle_0003	0.039866
1853.06.10_NorthWalesChronicle_0004	0.176505
1853.06.10_NorthWalesChronicle_0006	0.115545
1853.06.10_NorthWalesChronicle_0007	0.116603
1853.06.10_NorthWalesChronicle_0008	0.036018
1853.06.17_NorthWalesChronicle_0001	0.458975
1853.06.17_NorthWalesChronicle_0002	0.239343
1853.06.17_NorthWalesChronicle_0003	0.013641
1853.06.17_NorthWalesChronicle_0004	0.375126
1853.06.17_NorthWalesChronicle_0005	0.014347
1853.06.17_NorthWalesChronicle_0006	0.031697
1853.06.17_NorthWalesChronicle_0007	0.192618
1853.06.17_NorthWalesChronicle_0008	0.045734
1853.06.24_NorthWalesChronicle_0001	0.425459
1853.06.24_NorthWalesChronicle_0002	0.202137
1853.06.24_NorthWalesChronicle_0004	0.256281
1853.06.24_NorthWalesChronicle_0005	0.035221
1853.06.24_NorthWalesChronicle_0006	0.119962
1853.06.24_NorthWalesChronicle_0007	0.218835
1853.06.24_NorthWalesChronicle_0008	0.032912
