1833.12.03_NorthWalesChronicle_0001	0.046849
1833.12.03_NorthWalesChronicle_0003	0.025478
1833.12.10_NorthWalesChronicle_0002	0.032377
1833.12.10_NorthWalesChronicle_0003	0.018653
1833.12.10_NorthWalesChronicle_0004	0.014486
1833.12.17_NorthWalesChronicle_0001	0.039433
1833.12.17_NorthWalesChronicle_0002	0.027405
1833.12.17_NorthWalesChronicle_0003	0.015643
1833.12.17_NorthWalesChronicle_0004	0.024009
1833.12.24_NorthWalesChronicle_0001	0.091905
1833.12.24_NorthWalesChronicle_0002	0.126722
1833.12.24_NorthWalesChronicle_0003	0.048563
1833.12.24_NorthWalesChronicle_0004	0.017844
1833.12.31_NorthWalesChronicle_0001	0.043031
1833.12.31_NorthWalesChronicle_0003	0.025679
1833.12.31_NorthWalesChronicle_0004	0.024281
