1857.10.03_NorthWalesChronicle_0002	0.062433
1857.10.03_NorthWalesChronicle_0004	0.281357
1857.10.03_NorthWalesChronicle_0005	0.070174
1857.10.03_NorthWalesChronicle_0006	0.118996
1857.10.03_NorthWalesChronicle_0007	0.019014
1857.10.03_NorthWalesChronicle_0010	0.195159
1857.10.03_NorthWalesChronicle_0012	0.924379
1857.10.10_NorthWalesChronicle_0001	0.172119
1857.10.10_NorthWalesChronicle_0002	0.073639
1857.10.10_NorthWalesChronicle_0003	0.137717
1857.10.10_NorthWalesChronicle_0004	0.174351
1857.10.10_NorthWalesChronicle_0005	0.120460
1857.10.10_NorthWalesChronicle_0006	0.120058
1857.10.10_NorthWalesChronicle_0007	0.043837
1857.10.10_NorthWalesChronicle_0008	0.032901
1857.10.10_NorthWalesChronicle_0010	0.294707
1857.10.10_NorthWalesChronicle_0011	0.887631
1857.10.10_NorthWalesChronicle_0012	0.567563
1857.10.17_NorthWalesChronicle_0001	0.198683
1857.10.17_NorthWalesChronicle_0002	0.111873
1857.10.17_NorthWalesChronicle_0003	0.238677
1857.10.17_NorthWalesChronicle_0004	0.193966
1857.10.17_NorthWalesChronicle_0005	0.158533
1857.10.17_NorthWalesChronicle_0006	0.130694
1857.10.17_NorthWalesChronicle_0007	0.107071
1857.10.17_NorthWalesChronicle_0008	0.054527
1857.10.24_NorthWalesChronicle_0001	0.199275
1857.10.24_NorthWalesChronicle_0002	0.106299
1857.10.24_NorthWalesChronicle_0003	0.083483
1857.10.24_NorthWalesChronicle_0004	0.114736
1857.10.24_NorthWalesChronicle_0005	0.239042
1857.10.24_NorthWalesChronicle_0006	0.443363
1857.10.24_NorthWalesChronicle_0007	0.066876
1857.10.24_NorthWalesChronicle_0008	0.062839
1857.10.31_NorthWalesChronicle_0001	0.254636
1857.10.31_NorthWalesChronicle_0002	0.024297
1857.10.31_NorthWalesChronicle_0003	0.125742
1857.10.31_NorthWalesChronicle_0004	0.118595
1857.10.31_NorthWalesChronicle_0005	0.293732
1857.10.31_NorthWalesChronicle_0006	0.296915
1857.10.31_NorthWalesChronicle_0007	0.081744
1857.10.31_NorthWalesChronicle_0008	0.021627
