1840.02.04_NorthWalesChronicle_0001	0.080174
1840.02.04_NorthWalesChronicle_0002	0.021511
1840.02.04_NorthWalesChronicle_0003	0.015516
1840.02.11_NorthWalesChronicle_0001	0.291057
1840.02.11_NorthWalesChronicle_0002	0.038255
1840.02.11_NorthWalesChronicle_0003	0.019060
1840.02.11_NorthWalesChronicle_0004	0.012659
1840.02.18_NorthWalesChronicle_0001	0.351731
1840.02.18_NorthWalesChronicle_0002	0.068042
1840.02.18_NorthWalesChronicle_0003	0.014118
1840.02.18_NorthWalesChronicle_0004	0.050956
1840.02.25_NorthWalesChronicle_0001	0.222196
1840.02.25_NorthWalesChronicle_0002	0.061142
1840.02.25_NorthWalesChronicle_0003	0.016124
1840.02.25_NorthWalesChronicle_0004	0.042489
