1832.12.04_NorthWalesChronicle_0001	0.030871
1832.12.04_NorthWalesChronicle_0003	0.019830
1832.12.11_NorthWalesChronicle_0001	0.029203
1832.12.11_NorthWalesChronicle_0002	0.033033
1832.12.11_NorthWalesChronicle_0003	0.019711
1832.12.11_NorthWalesChronicle_0004	0.021577
1832.12.18_NorthWalesChronicle_0001	0.027618
1832.12.18_NorthWalesChronicle_0003	0.016995
1832.12.18_NorthWalesChronicle_0004	0.066320
1832.12.25_NorthWalesChronicle_0001	0.019340
1832.12.25_NorthWalesChronicle_0002	0.042182
1832.12.25_NorthWalesChronicle_0003	0.016625
