1854.02.04_NorthWalesChronicle_0001	0.059481
1854.02.04_NorthWalesChronicle_0002	0.211401
1854.02.04_NorthWalesChronicle_0003	0.043671
1854.02.04_NorthWalesChronicle_0004	0.029872
1854.02.04_NorthWalesChronicle_0005	0.019577
1854.02.04_NorthWalesChronicle_0006	0.095668
1854.02.04_NorthWalesChronicle_0007	0.043791
1854.02.04_NorthWalesChronicle_0008	0.039535
1854.02.11_NorthWalesChronicle_0001	0.299199
1854.02.11_NorthWalesChronicle_0002	0.070943
1854.02.11_NorthWalesChronicle_0003	0.038835
1854.02.11_NorthWalesChronicle_0004	0.059659
1854.02.11_NorthWalesChronicle_0005	0.031206
1854.02.11_NorthWalesChronicle_0006	0.087736
1854.02.11_NorthWalesChronicle_0007	0.080670
1854.02.11_NorthWalesChronicle_0008	0.082550
1854.02.18_NorthWalesChronicle_0001	0.309037
1854.02.18_NorthWalesChronicle_0002	0.105075
1854.02.18_NorthWalesChronicle_0003	0.085658
1854.02.18_NorthWalesChronicle_0004	0.036740
1854.02.18_NorthWalesChronicle_0005	0.026636
1854.02.18_NorthWalesChronicle_0006	0.073726
1854.02.18_NorthWalesChronicle_0007	0.143968
1854.02.18_NorthWalesChronicle_0008	0.117350
1854.02.25_NorthWalesChronicle_0001	0.323444
1854.02.25_NorthWalesChronicle_0002	0.130151
1854.02.25_NorthWalesChronicle_0003	0.121583
1854.02.25_NorthWalesChronicle_0004	0.090209
1854.02.25_NorthWalesChronicle_0005	0.030229
1854.02.25_NorthWalesChronicle_0006	0.066232
1854.02.25_NorthWalesChronicle_0007	0.118840
1854.02.25_NorthWalesChronicle_0008	0.272727
