1844.05.07_NorthWalesChronicle_0001	0.158697
1844.05.07_NorthWalesChronicle_0002	0.059218
1844.05.07_NorthWalesChronicle_0003	0.044586
1844.05.07_NorthWalesChronicle_0004	0.025950
1844.05.14_NorthWalesChronicle_0001	0.371865
1844.05.14_NorthWalesChronicle_0002	0.039021
1844.05.14_NorthWalesChronicle_0003	0.017670
1844.05.14_NorthWalesChronicle_0004	0.025787
1844.05.21_NorthWalesChronicle_0001	0.281689
1844.05.21_NorthWalesChronicle_0002	0.053696
1844.05.21_NorthWalesChronicle_0003	0.023570
1844.05.21_NorthWalesChronicle_0004	0.107192
1844.05.28_NorthWalesChronicle_0001	0.247869
1844.05.28_NorthWalesChronicle_0002	0.040509
1844.05.28_NorthWalesChronicle_0003	0.032981
1844.05.28_NorthWalesChronicle_0004	0.055270
