1833.05.07_NorthWalesChronicle_0001	0.029399
1833.05.07_NorthWalesChronicle_0002	0.027887
1833.05.07_NorthWalesChronicle_0003	0.038866
1833.05.14_NorthWalesChronicle_0001	0.131414
1833.05.14_NorthWalesChronicle_0002	0.078530
1833.05.14_NorthWalesChronicle_0003	0.037261
1833.05.14_NorthWalesChronicle_0004	0.069147
1833.05.21_NorthWalesChronicle_0001	0.058378
1833.05.21_NorthWalesChronicle_0002	0.028578
1833.05.21_NorthWalesChronicle_0003	0.045905
1833.05.21_NorthWalesChronicle_0004	0.037965
1833.05.28_NorthWalesChronicle_0001	0.091896
1833.05.28_NorthWalesChronicle_0002	0.018992
1833.05.28_NorthWalesChronicle_0003	0.062515
1833.05.28_NorthWalesChronicle_0004	0.034965
1833.06.04_NorthWalesChronicle_0001	0.034312
1833.06.04_NorthWalesChronicle_0003	0.033123
1833.06.11_NorthWalesChronicle_0003	0.026625
