1833.09.03_NorthWalesChronicle_0001	0.074421
1833.09.03_NorthWalesChronicle_0004	0.014628
1833.09.10_NorthWalesChronicle_0004	0.056701
1833.09.17_NorthWalesChronicle_0001	0.143427
1833.09.17_NorthWalesChronicle_0002	0.024802
1833.09.17_NorthWalesChronicle_0004	0.088271
1833.09.24_NorthWalesChronicle_0001	0.120047
1833.09.24_NorthWalesChronicle_0002	0.055636
1833.09.24_NorthWalesChronicle_0004	0.022051
1833.10.01_NorthWalesChronicle_0001	0.105679
1833.10.01_NorthWalesChronicle_0002	0.024476
1833.10.01_NorthWalesChronicle_0004	0.039685
1833.10.08_NorthWalesChronicle_0001	0.234099
1833.10.08_NorthWalesChronicle_0002	0.029709
1833.10.08_NorthWalesChronicle_0003	0.018047
1833.10.08_NorthWalesChronicle_0004	0.039895
1833.10.15_NorthWalesChronicle_0001	0.189212
