1838.10.02_NorthWalesChronicle_0004	0.018304
1838.10.09_NorthWalesChronicle_0001	0.138620
1838.10.09_NorthWalesChronicle_0002	0.050462
1838.10.09_NorthWalesChronicle_0003	0.021321
1838.10.09_NorthWalesChronicle_0004	0.037759
1838.10.16_NorthWalesChronicle_0004	0.049899
1838.10.23_NorthWalesChronicle_0001	0.111416
1838.10.23_NorthWalesChronicle_0004	0.106415
1838.10.30_NorthWalesChronicle_0001	0.089595
1838.10.30_NorthWalesChronicle_0004	0.041385
1838.11.06_NorthWalesChronicle_0001	0.037780
1838.11.06_NorthWalesChronicle_0004	0.077228
1838.11.13_NorthWalesChronicle_0003	0.020084
1838.11.13_NorthWalesChronicle_0004	0.049196
