1835.12.08_NorthWalesChronicle_0002	0.023803
1835.12.08_NorthWalesChronicle_0003	0.016525
1835.12.08_NorthWalesChronicle_0004	0.021777
1835.12.15_NorthWalesChronicle_0002	0.014281
1835.12.15_NorthWalesChronicle_0003	0.022949
1835.12.15_NorthWalesChronicle_0004	0.018492
1835.12.22_NorthWalesChronicle_0001	0.022100
1835.12.22_NorthWalesChronicle_0002	0.014043
1835.12.22_NorthWalesChronicle_0003	0.013855
1835.12.22_NorthWalesChronicle_0004	0.018707
1835.12.29_NorthWalesChronicle_0001	0.016701
1835.12.29_NorthWalesChronicle_0002	0.013800
1835.12.29_NorthWalesChronicle_0003	0.013168
1835.12.29_NorthWalesChronicle_0004	0.009985
