1855.04.07_NorthWalesChronicle_0001	0.101020
1855.04.07_NorthWalesChronicle_0002	0.100369
1855.04.07_NorthWalesChronicle_0003	0.097423
1855.04.07_NorthWalesChronicle_0004	0.229886
1855.04.07_NorthWalesChronicle_0005	0.092015
1855.04.07_NorthWalesChronicle_0006	0.082009
1855.04.07_NorthWalesChronicle_0007	0.028436
1855.04.14_NorthWalesChronicle_0001	0.294992
1855.04.14_NorthWalesChronicle_0002	0.197185
1855.04.14_NorthWalesChronicle_0003	0.138033
1855.04.14_NorthWalesChronicle_0004	0.348913
1855.04.14_NorthWalesChronicle_0005	0.160401
1855.04.14_NorthWalesChronicle_0006	0.095057
1855.04.14_NorthWalesChronicle_0007	0.051289
1855.04.21_NorthWalesChronicle_0001	0.334002
1855.04.21_NorthWalesChronicle_0002	0.329813
1855.04.21_NorthWalesChronicle_0003	0.139579
1855.04.21_NorthWalesChronicle_0004	0.133280
1855.04.21_NorthWalesChronicle_0005	0.200655
1855.04.21_NorthWalesChronicle_0006	0.147667
1855.04.21_NorthWalesChronicle_0007	0.017744
1855.04.21_NorthWalesChronicle_0008	0.029884
1855.04.28_NorthWalesChronicle_0001	0.432865
1855.04.28_NorthWalesChronicle_0002	0.273277
1855.04.28_NorthWalesChronicle_0003	0.109315
1855.04.28_NorthWalesChronicle_0004	0.396529
1855.04.28_NorthWalesChronicle_0005	0.021299
1855.04.28_NorthWalesChronicle_0006	0.103129
1855.04.28_NorthWalesChronicle_0007	0.138802
1855.04.28_NorthWalesChronicle_0008	0.047126
