1860.06.02_NorthWalesChronicle_0002	0.034392
1860.06.02_NorthWalesChronicle_0003	0.063304
1860.06.02_NorthWalesChronicle_0006	0.086409
1860.06.02_NorthWalesChronicle_0012	0.127637
1860.06.09_NorthWalesChronicle_0002	0.083041
1860.06.09_NorthWalesChronicle_0003	0.065235
1860.06.09_NorthWalesChronicle_0006	0.037955
1860.06.09_NorthWalesChronicle_0008	0.020610
1860.06.09_NorthWalesChronicle_0009	0.137090
1860.06.09_NorthWalesChronicle_0011	0.022272
1860.06.09_NorthWalesChronicle_0012	0.077945
1860.06.16_NorthWalesChronicle_0002	0.040029
1860.06.16_NorthWalesChronicle_0012	0.081255
1860.06.23_NorthWalesChronicle_0002	0.045855
1860.06.23_NorthWalesChronicle_0003	0.119099
1860.06.23_NorthWalesChronicle_0004	0.032089
1860.06.23_NorthWalesChronicle_0005	0.025329
1860.06.23_NorthWalesChronicle_0006	0.123805
1860.06.23_NorthWalesChronicle_0008	0.013237
1860.06.23_NorthWalesChronicle_0012	0.115638
1860.06.30_NorthWalesChronicle_0002	0.101909
1860.06.30_NorthWalesChronicle_0003	0.038707
1860.06.30_NorthWalesChronicle_0006	0.121985
1860.06.30_NorthWalesChronicle_0007	0.152055
1860.06.30_NorthWalesChronicle_0008	0.023637
1860.06.30_NorthWalesChronicle_0012	0.077181
