1828.09.04_NorthWalesChronicle_0003	0.040562
1828.09.04_NorthWalesChronicle_0004	0.048739
1828.09.11_NorthWalesChronicle_0001	0.085285
1828.09.11_NorthWalesChronicle_0003	0.023767
1828.09.11_NorthWalesChronicle_0004	0.020297
1828.09.18_NorthWalesChronicle_0001	0.044507
1828.09.18_NorthWalesChronicle_0003	0.036661
1828.09.18_NorthWalesChronicle_0004	0.087565
1828.09.25_NorthWalesChronicle_0001	0.048484
1828.09.25_NorthWalesChronicle_0004	0.067514
1828.10.02_NorthWalesChronicle_0002	0.014686
1828.10.02_NorthWalesChronicle_0004	0.297176
1828.10.09_NorthWalesChronicle_0001	0.077372
