1847.12.07_NorthWalesChronicle_0001	0.092567
1847.12.07_NorthWalesChronicle_0002	0.083139
1847.12.07_NorthWalesChronicle_0003	0.045459
1847.12.07_NorthWalesChronicle_0004	0.151211
1847.12.14_NorthWalesChronicle_0001	0.121595
1847.12.14_NorthWalesChronicle_0002	0.200916
1847.12.14_NorthWalesChronicle_0003	0.066587
1847.12.14_NorthWalesChronicle_0004	0.060852
1847.12.21_NorthWalesChronicle_0002	0.032715
1847.12.21_NorthWalesChronicle_0003	0.024242
1847.12.21_NorthWalesChronicle_0004	0.047689
1847.12.28_NorthWalesChronicle_0001	0.101933
1847.12.28_NorthWalesChronicle_0002	0.123245
1847.12.28_NorthWalesChronicle_0003	0.028135
1847.12.28_NorthWalesChronicle_0004	0.177563
