1841.03.09_NorthWalesChronicle_0001	0.037665
1841.03.09_NorthWalesChronicle_0002	0.028166
1841.03.16_NorthWalesChronicle_0001	0.073076
1841.03.16_NorthWalesChronicle_0002	0.014789
1841.03.16_NorthWalesChronicle_0004	0.067607
1841.03.23_NorthWalesChronicle_0001	0.062668
1841.03.23_NorthWalesChronicle_0002	0.022848
1841.03.23_NorthWalesChronicle_0004	0.031456
1841.03.30_NorthWalesChronicle_0001	0.110850
1841.03.30_NorthWalesChronicle_0002	0.016153
1841.03.30_NorthWalesChronicle_0003	0.016641
1841.03.30_NorthWalesChronicle_0004	0.041695
