1843.06.06_NorthWalesChronicle_0001	0.102029
1843.06.06_NorthWalesChronicle_0002	0.087222
1843.06.06_NorthWalesChronicle_0003	0.044982
1843.06.06_NorthWalesChronicle_0004	0.024056
1843.06.13_NorthWalesChronicle_0001	0.126028
1843.06.13_NorthWalesChronicle_0002	0.050359
1843.06.13_NorthWalesChronicle_0003	0.018946
1843.06.13_NorthWalesChronicle_0004	0.060079
1843.06.20_NorthWalesChronicle_0001	0.158311
1843.06.20_NorthWalesChronicle_0002	0.266235
1843.06.20_NorthWalesChronicle_0003	0.046975
1843.06.20_NorthWalesChronicle_0004	0.115514
1843.06.27_NorthWalesChronicle_0001	0.136391
1843.06.27_NorthWalesChronicle_0002	0.077578
1843.06.27_NorthWalesChronicle_0003	0.072601
1843.06.27_NorthWalesChronicle_0004	0.059345
