1859.10.08_NorthWalesChronicle_0001	0.293510
1859.10.08_NorthWalesChronicle_0002	0.156316
1859.10.08_NorthWalesChronicle_0003	0.131872
1859.10.08_NorthWalesChronicle_0004	0.191774
1859.10.08_NorthWalesChronicle_0005	0.020299
1859.10.08_NorthWalesChronicle_0006	0.116582
1859.10.08_NorthWalesChronicle_0007	0.195813
1859.10.08_NorthWalesChronicle_0008	0.026236
1859.10.08_NorthWalesChronicle_0011	0.386464
1859.10.08_NorthWalesChronicle_0012	0.773960
1859.10.15_NorthWalesChronicle_0001	0.270048
1859.10.15_NorthWalesChronicle_0002	0.196446
1859.10.15_NorthWalesChronicle_0003	0.220080
1859.10.15_NorthWalesChronicle_0004	0.153133
1859.10.15_NorthWalesChronicle_0005	0.037877
1859.10.15_NorthWalesChronicle_0007	0.196878
1859.10.22_NorthWalesChronicle_0001	0.280082
1859.10.22_NorthWalesChronicle_0002	0.056998
1859.10.22_NorthWalesChronicle_0003	0.141860
1859.10.22_NorthWalesChronicle_0004	0.168978
1859.10.22_NorthWalesChronicle_0005	0.041644
1859.10.22_NorthWalesChronicle_0006	0.129868
1859.10.22_NorthWalesChronicle_0007	0.162950
1859.10.22_NorthWalesChronicle_0008	0.014702
1859.10.22_NorthWalesChronicle_0009	0.383163
1859.10.22_NorthWalesChronicle_0011	0.157376
1859.10.29_NorthWalesChronicle_0001	0.101936
1859.10.29_NorthWalesChronicle_0002	0.105707
1859.10.29_NorthWalesChronicle_0003	0.166086
1859.10.29_NorthWalesChronicle_0004	0.051025
1859.10.29_NorthWalesChronicle_0005	0.030986
1859.10.29_NorthWalesChronicle_0007	0.098690
1859.10.29_NorthWalesChronicle_0010	0.116940
1859.10.29_NorthWalesChronicle_0011	0.197581
