1846.05.05_NorthWalesChronicle_0001	0.065596
1846.05.05_NorthWalesChronicle_0002	0.068571
1846.05.05_NorthWalesChronicle_0003	0.037601
1846.05.05_NorthWalesChronicle_0004	0.049962
1846.05.12_NorthWalesChronicle_0001	0.234664
1846.05.12_NorthWalesChronicle_0002	0.106267
1846.05.12_NorthWalesChronicle_0003	0.019224
1846.05.12_NorthWalesChronicle_0004	0.078819
1846.05.19_NorthWalesChronicle_0001	0.231241
1846.05.19_NorthWalesChronicle_0002	0.070239
1846.05.19_NorthWalesChronicle_0003	0.015213
1846.05.19_NorthWalesChronicle_0004	0.055896
1846.05.26_NorthWalesChronicle_0001	0.148206
1846.05.26_NorthWalesChronicle_0002	0.061188
1846.05.26_NorthWalesChronicle_0003	0.037900
1846.05.26_NorthWalesChronicle_0004	0.026397
