1861.09.07_NorthWalesChronicle_0001	0.069073
1861.09.07_NorthWalesChronicle_0002	0.054059
1861.09.07_NorthWalesChronicle_0003	0.016140
1861.09.07_NorthWalesChronicle_0004	0.026196
1861.09.07_NorthWalesChronicle_0006	0.030067
1861.09.07_NorthWalesChronicle_0007	0.041912
1861.09.07_NorthWalesChronicle_0008	0.030019
1861.09.07_NorthWalesChronicle_0012	0.108561
1861.09.14_NorthWalesChronicle_0001	0.224302
1861.09.14_NorthWalesChronicle_0002	0.074703
1861.09.14_NorthWalesChronicle_0003	0.067845
1861.09.14_NorthWalesChronicle_0004	0.083641
1861.09.14_NorthWalesChronicle_0005	0.045211
1861.09.14_NorthWalesChronicle_0006	0.078819
1861.09.14_NorthWalesChronicle_0007	0.378669
1861.09.14_NorthWalesChronicle_0008	0.097366
1861.09.14_NorthWalesChronicle_0009	0.168646
1861.09.14_NorthWalesChronicle_0010	0.102208
1861.09.14_NorthWalesChronicle_0012	0.141646
1861.09.21_NorthWalesChronicle_0001	0.312448
1861.09.21_NorthWalesChronicle_0002	0.136631
1861.09.21_NorthWalesChronicle_0003	0.023002
1861.09.21_NorthWalesChronicle_0004	0.119003
1861.09.21_NorthWalesChronicle_0005	0.027108
1861.09.21_NorthWalesChronicle_0006	0.125072
1861.09.21_NorthWalesChronicle_0007	0.505598
1861.09.21_NorthWalesChronicle_0008	0.054541
1861.09.21_NorthWalesChronicle_0009	0.293326
1861.09.21_NorthWalesChronicle_0010	0.119467
1861.09.21_NorthWalesChronicle_0012	0.175483
1861.09.28_NorthWalesChronicle_0001	0.219509
1861.09.28_NorthWalesChronicle_0002	0.031413
1861.09.28_NorthWalesChronicle_0003	0.051093
1861.09.28_NorthWalesChronicle_0004	0.100760
1861.09.28_NorthWalesChronicle_0005	0.025627
1861.09.28_NorthWalesChronicle_0006	0.155093
1861.09.28_NorthWalesChronicle_0007	0.506952
1861.09.28_NorthWalesChronicle_0008	0.046268
1861.09.28_NorthWalesChronicle_0012	0.128654
