1851.06.07_NorthWalesChronicle_0001	0.025349
1851.06.07_NorthWalesChronicle_0002	0.050967
1851.06.07_NorthWalesChronicle_0003	0.068794
1851.06.07_NorthWalesChronicle_0004	0.057181
1851.06.07_NorthWalesChronicle_0005	0.037851
1851.06.07_NorthWalesChronicle_0006	0.205920
1851.06.07_NorthWalesChronicle_0007	0.039210
1851.06.07_NorthWalesChronicle_0008	0.065094
1851.06.14_NorthWalesChronicle_0001	0.313480
1851.06.14_NorthWalesChronicle_0004	0.049918
1851.06.14_NorthWalesChronicle_0005	0.063867
1851.06.14_NorthWalesChronicle_0006	0.036134
1851.06.14_NorthWalesChronicle_0007	0.086525
1851.06.14_NorthWalesChronicle_0008	0.099920
1851.06.26_NorthWalesChronicle_0001	0.081949
