1848.09.05_NorthWalesChronicle_0001	0.047082
1848.09.05_NorthWalesChronicle_0002	0.119264
1848.09.05_NorthWalesChronicle_0003	0.039043
1848.09.05_NorthWalesChronicle_0004	0.103201
1848.09.12_NorthWalesChronicle_0001	0.231056
1848.09.12_NorthWalesChronicle_0002	0.067340
1848.09.12_NorthWalesChronicle_0003	0.029234
1848.09.12_NorthWalesChronicle_0004	0.075886
1848.09.19_NorthWalesChronicle_0001	0.147351
1848.09.19_NorthWalesChronicle_0002	0.065680
1848.09.19_NorthWalesChronicle_0003	0.032818
1848.09.19_NorthWalesChronicle_0004	0.145934
1848.09.26_NorthWalesChronicle_0001	0.246811
1848.09.26_NorthWalesChronicle_0002	0.268730
1848.09.26_NorthWalesChronicle_0003	0.033809
1848.09.26_NorthWalesChronicle_0004	0.091863
