1831.02.03_NorthWalesChronicle_0001	0.080028
1831.02.03_NorthWalesChronicle_0002	0.037604
1831.02.03_NorthWalesChronicle_0003	0.021736
1831.02.17_NorthWalesChronicle_0001	0.042536
1831.02.17_NorthWalesChronicle_0002	0.061839
1831.02.17_NorthWalesChronicle_0004	0.030284
1831.02.24_NorthWalesChronicle_0001	0.095230
1831.02.24_NorthWalesChronicle_0002	0.045578
1831.02.24_NorthWalesChronicle_0003	0.032692
1831.02.24_NorthWalesChronicle_0004	0.038504
1831.03.03_NorthWalesChronicle_0001	0.105675
1831.03.03_NorthWalesChronicle_0002	0.050735
1831.03.10_NorthWalesChronicle_0001	0.053412
1831.03.10_NorthWalesChronicle_0004	0.044019
1831.03.17_NorthWalesChronicle_0001	0.172205
