1843.10.03_NorthWalesChronicle_0001	0.018256
1843.10.03_NorthWalesChronicle_0002	0.022561
1843.10.03_NorthWalesChronicle_0004	0.018248
1843.10.10_NorthWalesChronicle_0001	0.152181
1843.10.10_NorthWalesChronicle_0002	0.030192
1843.10.10_NorthWalesChronicle_0003	0.063726
1843.10.17_NorthWalesChronicle_0001	0.108020
1843.10.17_NorthWalesChronicle_0002	0.021563
1843.10.17_NorthWalesChronicle_0003	0.050883
1843.10.17_NorthWalesChronicle_0004	0.028654
1843.10.24_NorthWalesChronicle_0001	0.282865
1843.10.24_NorthWalesChronicle_0002	0.146139
1843.10.24_NorthWalesChronicle_0003	0.014360
1843.10.24_NorthWalesChronicle_0004	0.056841
1843.10.31_NorthWalesChronicle_0001	0.333189
1843.10.31_NorthWalesChronicle_0002	0.050741
1843.10.31_NorthWalesChronicle_0003	0.019767
1843.10.31_NorthWalesChronicle_0004	0.064070
