1836.08.02_NorthWalesChronicle_0003	0.014074
1836.08.16_NorthWalesChronicle_0001	0.067662
1836.08.16_NorthWalesChronicle_0002	0.083706
1836.08.16_NorthWalesChronicle_0003	0.027900
1836.08.23_NorthWalesChronicle_0001	0.056981
1836.08.23_NorthWalesChronicle_0004	0.019885
1836.08.30_NorthWalesChronicle_0001	0.112288
1836.08.30_NorthWalesChronicle_0003	0.013238
1836.08.30_NorthWalesChronicle_0004	0.097890
1836.09.06_NorthWalesChronicle_0001	0.128627
1836.09.06_NorthWalesChronicle_0003	0.040544
1836.09.13_NorthWalesChronicle_0001	0.049107
1836.09.13_NorthWalesChronicle_0004	0.023231
