1864.07.02_NorthWalesChronicle_0001	0.057195
1864.07.02_NorthWalesChronicle_0002	0.081309
1864.07.02_NorthWalesChronicle_0003	0.046120
1864.07.02_NorthWalesChronicle_0004	0.155846
1864.07.02_NorthWalesChronicle_0006	0.059760
1864.07.02_NorthWalesChronicle_0007	0.096899
1864.07.02_NorthWalesChronicle_0008	0.061069
1864.07.02_NorthWalesChronicle_0010	0.979614
1864.07.02_NorthWalesChronicle_0011	0.946994
1864.07.02_NorthWalesChronicle_0014	0.963383
1864.07.02_NorthWalesChronicle_0016	0.068487
1864.07.09_NorthWalesChronicle_0001	0.205337
1864.07.09_NorthWalesChronicle_0003	0.277332
1864.07.09_NorthWalesChronicle_0004	0.250065
1864.07.09_NorthWalesChronicle_0005	0.015578
1864.07.09_NorthWalesChronicle_0006	0.479763
1864.07.09_NorthWalesChronicle_0007	0.520146
1864.07.09_NorthWalesChronicle_0008	0.036992
1864.07.09_NorthWalesChronicle_0011	0.766017
1864.07.09_NorthWalesChronicle_0013	0.378642
1864.07.09_NorthWalesChronicle_0014	0.678838
1864.07.09_NorthWalesChronicle_0015	0.450270
1864.07.16_NorthWalesChronicle_0001	0.169565
1864.07.16_NorthWalesChronicle_0002	0.187161
1864.07.16_NorthWalesChronicle_0003	0.021425
1864.07.16_NorthWalesChronicle_0004	0.152275
1864.07.16_NorthWalesChronicle_0005	0.167655
1864.07.16_NorthWalesChronicle_0006	0.401512
1864.07.16_NorthWalesChronicle_0007	0.511435
1864.07.16_NorthWalesChronicle_0008	0.070637
1864.07.16_NorthWalesChronicle_0010	0.877233
1864.07.16_NorthWalesChronicle_0011	0.941225
1864.07.16_NorthWalesChronicle_0013	0.506545
1864.07.16_NorthWalesChronicle_0014	0.853313
1864.07.16_NorthWalesChronicle_0015	0.443927
1864.07.23_NorthWalesChronicle_0001	0.270061
1864.07.23_NorthWalesChronicle_0002	0.075095
1864.07.23_NorthWalesChronicle_0003	0.081841
1864.07.23_NorthWalesChronicle_0004	0.334077
1864.07.23_NorthWalesChronicle_0005	0.034827
1864.07.23_NorthWalesChronicle_0006	0.499786
1864.07.23_NorthWalesChronicle_0007	0.646514
1864.07.23_NorthWalesChronicle_0008	0.056550
1864.07.23_NorthWalesChronicle_0010	0.965037
1864.07.23_NorthWalesChronicle_0011	0.882967
1864.07.23_NorthWalesChronicle_0014	0.939041
1864.07.23_NorthWalesChronicle_0015	0.575449
1864.07.30_NorthWalesChronicle_0001	0.259886
1864.07.30_NorthWalesChronicle_0002	0.067705
1864.07.30_NorthWalesChronicle_0003	0.080988
1864.07.30_NorthWalesChronicle_0004	0.140382
1864.07.30_NorthWalesChronicle_0006	0.380713
1864.07.30_NorthWalesChronicle_0007	0.557075
1864.07.30_NorthWalesChronicle_0008	0.077476
1864.07.30_NorthWalesChronicle_0010	0.798639
1864.07.30_NorthWalesChronicle_0011	0.877517
1864.07.30_NorthWalesChronicle_0013	0.254719
1864.07.30_NorthWalesChronicle_0014	0.888544
