1829.06.04_NorthWalesChronicle_0001	0.025171
1829.06.04_NorthWalesChronicle_0003	0.016815
1829.06.04_NorthWalesChronicle_0004	0.016371
1829.06.11_NorthWalesChronicle_0002	0.024348
1829.06.18_NorthWalesChronicle_0001	0.025184
1829.06.18_NorthWalesChronicle_0002	0.028804
1829.06.18_NorthWalesChronicle_0003	0.037062
1829.06.18_NorthWalesChronicle_0004	0.039991
1829.06.25_NorthWalesChronicle_0001	0.100919
1829.06.25_NorthWalesChronicle_0002	0.023742
1829.06.25_NorthWalesChronicle_0003	0.091774
1829.06.25_NorthWalesChronicle_0004	0.057149
