1859.08.06_NorthWalesChronicle_0001	0.053438
1859.08.06_NorthWalesChronicle_0002	0.101968
1859.08.06_NorthWalesChronicle_0003	0.143596
1859.08.06_NorthWalesChronicle_0004	0.082427
1859.08.06_NorthWalesChronicle_0005	0.075113
1859.08.06_NorthWalesChronicle_0006	0.114726
1859.08.06_NorthWalesChronicle_0007	0.048308
1859.08.06_NorthWalesChronicle_0011	0.052221
1859.08.13_NorthWalesChronicle_0001	0.164372
1859.08.13_NorthWalesChronicle_0002	0.179795
1859.08.13_NorthWalesChronicle_0003	0.096080
1859.08.13_NorthWalesChronicle_0004	0.317374
1859.08.13_NorthWalesChronicle_0006	0.112637
1859.08.13_NorthWalesChronicle_0007	0.198364
1859.08.13_NorthWalesChronicle_0008	0.023210
1859.08.13_NorthWalesChronicle_0011	0.253608
1859.08.20_NorthWalesChronicle_0001	0.326928
1859.08.20_NorthWalesChronicle_0002	0.106681
1859.08.20_NorthWalesChronicle_0003	0.149905
1859.08.20_NorthWalesChronicle_0004	0.218533
1859.08.20_NorthWalesChronicle_0006	0.217657
1859.08.20_NorthWalesChronicle_0007	0.124710
1859.08.20_NorthWalesChronicle_0011	0.313856
1859.08.27_NorthWalesChronicle_0001	0.312014
1859.08.27_NorthWalesChronicle_0002	0.140314
1859.08.27_NorthWalesChronicle_0003	0.121061
1859.08.27_NorthWalesChronicle_0004	0.142592
1859.08.27_NorthWalesChronicle_0006	0.145125
1859.08.27_NorthWalesChronicle_0007	0.167154
1859.08.27_NorthWalesChronicle_0010	0.356008
1859.08.27_NorthWalesChronicle_0011	0.291016
