1865.09.02_NorthWalesChronicle_0001	0.047628
1865.09.02_NorthWalesChronicle_0002	0.033058
1865.09.02_NorthWalesChronicle_0003	0.013983
1865.09.02_NorthWalesChronicle_0004	0.087064
1865.09.02_NorthWalesChronicle_0005	0.012343
1865.09.02_NorthWalesChronicle_0006	0.052690
1865.09.02_NorthWalesChronicle_0007	0.026375
1865.09.02_NorthWalesChronicle_0008	0.047299
1865.09.02_NorthWalesChronicle_0010	0.994988
1865.09.02_NorthWalesChronicle_0011	0.863322
1865.09.02_NorthWalesChronicle_0013	0.237223
1865.09.02_NorthWalesChronicle_0014	0.020157
1865.09.02_NorthWalesChronicle_0015	0.016142
1865.09.02_NorthWalesChronicle_0016	0.133645
1865.09.09_NorthWalesChronicle_0001	0.025703
1865.09.09_NorthWalesChronicle_0002	0.018137
1865.09.09_NorthWalesChronicle_0003	0.020614
1865.09.09_NorthWalesChronicle_0004	0.053996
1865.09.09_NorthWalesChronicle_0005	0.044161
1865.09.09_NorthWalesChronicle_0006	0.025085
1865.09.09_NorthWalesChronicle_0007	0.033690
1865.09.09_NorthWalesChronicle_0008	0.038622
1865.09.09_NorthWalesChronicle_0010	0.850257
1865.09.09_NorthWalesChronicle_0011	0.609601
1865.09.09_NorthWalesChronicle_0013	0.400263
1865.09.09_NorthWalesChronicle_0014	0.167535
1865.09.09_NorthWalesChronicle_0015	0.737530
1865.09.09_NorthWalesChronicle_0016	0.060644
1865.09.16_NorthWalesChronicle_0001	0.093936
1865.09.16_NorthWalesChronicle_0002	0.023385
1865.09.16_NorthWalesChronicle_0003	0.019213
1865.09.16_NorthWalesChronicle_0004	0.015356
1865.09.16_NorthWalesChronicle_0005	0.023727
1865.09.16_NorthWalesChronicle_0006	0.033432
1865.09.16_NorthWalesChronicle_0007	0.016641
1865.09.16_NorthWalesChronicle_0010	0.949702
1865.09.16_NorthWalesChronicle_0011	0.763137
1865.09.16_NorthWalesChronicle_0014	0.023872
1865.09.16_NorthWalesChronicle_0016	0.071514
1865.09.23_NorthWalesChronicle_0001	0.044160
1865.09.23_NorthWalesChronicle_0002	0.017806
1865.09.23_NorthWalesChronicle_0003	0.009054
1865.09.23_NorthWalesChronicle_0004	0.020020
1865.09.23_NorthWalesChronicle_0005	0.014941
1865.09.23_NorthWalesChronicle_0006	0.034461
1865.09.23_NorthWalesChronicle_0007	0.016748
1865.09.23_NorthWalesChronicle_0008	0.021352
1865.09.23_NorthWalesChronicle_0010	0.920353
1865.09.23_NorthWalesChronicle_0011	0.882784
1865.09.23_NorthWalesChronicle_0014	0.020461
1865.09.23_NorthWalesChronicle_0015	0.554030
1865.09.23_NorthWalesChronicle_0016	0.503059
1865.09.30_NorthWalesChronicle_0001	0.021847
1865.09.30_NorthWalesChronicle_0003	0.012414
1865.09.30_NorthWalesChronicle_0004	0.036072
1865.09.30_NorthWalesChronicle_0005	0.023654
1865.09.30_NorthWalesChronicle_0006	0.016917
1865.09.30_NorthWalesChronicle_0007	0.025576
1865.09.30_NorthWalesChronicle_0008	0.011475
1865.09.30_NorthWalesChronicle_0010	0.902356
1865.09.30_NorthWalesChronicle_0011	0.780479
1865.09.30_NorthWalesChronicle_0013	0.346236
1865.09.30_NorthWalesChronicle_0014	0.018662
1865.09.30_NorthWalesChronicle_0015	0.487542
1865.09.30_NorthWalesChronicle_0016	0.088168
