1845.09.09_NorthWalesChronicle_0001	0.311784
1845.09.09_NorthWalesChronicle_0002	0.035834
1845.09.09_NorthWalesChronicle_0004	0.017335
1845.09.16_NorthWalesChronicle_0001	0.175119
1845.09.16_NorthWalesChronicle_0002	0.049195
1845.09.16_NorthWalesChronicle_0003	0.071137
1845.09.16_NorthWalesChronicle_0004	0.018989
1845.09.23_NorthWalesChronicle_0001	0.274858
1845.09.23_NorthWalesChronicle_0002	0.047275
1845.09.23_NorthWalesChronicle_0003	0.089001
1845.09.23_NorthWalesChronicle_0004	0.054773
1845.09.30_NorthWalesChronicle_0001	0.266552
1845.09.30_NorthWalesChronicle_0002	0.034864
1845.09.30_NorthWalesChronicle_0003	0.024522
1845.09.30_NorthWalesChronicle_0004	0.060714
