1853.09.03_NorthWalesChronicle_0001	0.021956
1853.09.03_NorthWalesChronicle_0002	0.032427
1853.09.03_NorthWalesChronicle_0003	0.028070
1853.09.03_NorthWalesChronicle_0004	0.080845
1853.09.03_NorthWalesChronicle_0005	0.118382
1853.09.03_NorthWalesChronicle_0006	0.057519
1853.09.03_NorthWalesChronicle_0007	0.058570
1853.09.03_NorthWalesChronicle_0008	0.043432
1853.09.03_NorthWalesChronicle_0009	0.025840
1853.09.10_NorthWalesChronicle_0002	0.059117
1853.09.10_NorthWalesChronicle_0003	0.151204
1853.09.10_NorthWalesChronicle_0004	0.092345
1853.09.10_NorthWalesChronicle_0005	0.158740
1853.09.10_NorthWalesChronicle_0006	0.183369
1853.09.10_NorthWalesChronicle_0007	0.261458
1853.09.10_NorthWalesChronicle_0008	0.025117
1853.09.17_NorthWalesChronicle_0001	0.387990
1853.09.17_NorthWalesChronicle_0003	0.143928
1853.09.17_NorthWalesChronicle_0004	0.102249
1853.09.17_NorthWalesChronicle_0005	0.099703
1853.09.17_NorthWalesChronicle_0006	0.205992
1853.09.17_NorthWalesChronicle_0007	0.146272
1853.09.24_NorthWalesChronicle_0001	0.529733
1853.09.24_NorthWalesChronicle_0002	0.038449
1853.09.24_NorthWalesChronicle_0003	0.130999
1853.09.24_NorthWalesChronicle_0004	0.084839
1853.09.24_NorthWalesChronicle_0005	0.199544
1853.09.24_NorthWalesChronicle_0006	0.161987
1853.09.24_NorthWalesChronicle_0008	0.065105
1853.09.24_NorthWalesChronicle_0009	0.206714
