1843.11.07_NorthWalesChronicle_0001	0.083844
1843.11.07_NorthWalesChronicle_0002	0.034985
1843.11.07_NorthWalesChronicle_0004	0.023997
1843.11.14_NorthWalesChronicle_0001	0.109885
1843.11.14_NorthWalesChronicle_0002	0.045226
1843.11.14_NorthWalesChronicle_0003	0.036762
1843.11.14_NorthWalesChronicle_0004	0.012888
1843.11.21_NorthWalesChronicle_0001	0.205256
1843.11.21_NorthWalesChronicle_0002	0.015441
1843.11.21_NorthWalesChronicle_0003	0.031258
1843.11.21_NorthWalesChronicle_0004	0.039311
1843.11.28_NorthWalesChronicle_0002	0.028072
1843.11.28_NorthWalesChronicle_0003	0.079992
1843.11.28_NorthWalesChronicle_0004	0.024866
