1853.01.07_NorthWalesChronicle_0001	0.056384
1853.01.07_NorthWalesChronicle_0002	0.018194
1853.01.07_NorthWalesChronicle_0003	0.071004
1853.01.07_NorthWalesChronicle_0004	0.018678
1853.01.07_NorthWalesChronicle_0005	0.013405
1853.01.07_NorthWalesChronicle_0006	0.020769
1853.01.07_NorthWalesChronicle_0007	0.031797
1853.01.07_NorthWalesChronicle_0008	0.036201
1853.01.14_NorthWalesChronicle_0001	0.074881
1853.01.14_NorthWalesChronicle_0002	0.041353
1853.01.14_NorthWalesChronicle_0003	0.056473
1853.01.14_NorthWalesChronicle_0004	0.018424
1853.01.14_NorthWalesChronicle_0005	0.018470
1853.01.14_NorthWalesChronicle_0006	0.031001
1853.01.14_NorthWalesChronicle_0007	0.030579
1853.01.14_NorthWalesChronicle_0008	0.018762
1853.01.21_NorthWalesChronicle_0001	0.028055
1853.01.21_NorthWalesChronicle_0002	0.019783
1853.01.21_NorthWalesChronicle_0004	0.141840
1853.01.21_NorthWalesChronicle_0005	0.032585
1853.01.21_NorthWalesChronicle_0006	0.055390
1853.01.21_NorthWalesChronicle_0007	0.052387
1853.01.21_NorthWalesChronicle_0008	0.014802
1853.01.28_NorthWalesChronicle_0001	0.025132
1853.01.28_NorthWalesChronicle_0002	0.029545
1853.01.28_NorthWalesChronicle_0003	0.024988
1853.01.28_NorthWalesChronicle_0004	0.014969
1853.01.28_NorthWalesChronicle_0005	0.024277
1853.01.28_NorthWalesChronicle_0006	0.047574
1853.01.28_NorthWalesChronicle_0007	0.051252
1853.01.28_NorthWalesChronicle_0008	0.039026
