1857.03.07_NorthWalesChronicle_0001	0.017927
1857.03.07_NorthWalesChronicle_0002	0.290189
1857.03.07_NorthWalesChronicle_0003	0.085577
1857.03.07_NorthWalesChronicle_0004	0.062940
1857.03.07_NorthWalesChronicle_0005	0.024294
1857.03.07_NorthWalesChronicle_0006	0.138234
1857.03.07_NorthWalesChronicle_0007	0.114501
1857.03.14_NorthWalesChronicle_0001	0.258221
1857.03.14_NorthWalesChronicle_0002	0.225806
1857.03.14_NorthWalesChronicle_0003	0.150668
1857.03.14_NorthWalesChronicle_0004	0.125369
1857.03.14_NorthWalesChronicle_0005	0.066227
1857.03.14_NorthWalesChronicle_0006	0.179106
1857.03.14_NorthWalesChronicle_0007	0.032525
1857.03.14_NorthWalesChronicle_0008	0.012362
1857.03.21_NorthWalesChronicle_0002	0.210692
1857.03.21_NorthWalesChronicle_0003	0.212213
1857.03.21_NorthWalesChronicle_0004	0.138203
1857.03.21_NorthWalesChronicle_0005	0.120805
1857.03.21_NorthWalesChronicle_0006	0.115220
1857.03.21_NorthWalesChronicle_0007	0.011855
1857.03.21_NorthWalesChronicle_0008	0.023938
1857.03.21_NorthWalesChronicle_0009	0.753390
1857.03.21_NorthWalesChronicle_0010	0.878119
1857.03.21_NorthWalesChronicle_0011	0.636139
1857.03.28_NorthWalesChronicle_0001	0.131175
1857.03.28_NorthWalesChronicle_0002	0.268236
1857.03.28_NorthWalesChronicle_0003	0.186330
1857.03.28_NorthWalesChronicle_0004	0.082199
1857.03.28_NorthWalesChronicle_0005	0.212484
1857.03.28_NorthWalesChronicle_0006	0.160798
1857.03.28_NorthWalesChronicle_0007	0.032723
1857.03.28_NorthWalesChronicle_0008	0.013478
