1861.10.05_NorthWalesChronicle_0001	0.040069
1861.10.05_NorthWalesChronicle_0002	0.022324
1861.10.05_NorthWalesChronicle_0004	0.053761
1861.10.05_NorthWalesChronicle_0006	0.133810
1861.10.05_NorthWalesChronicle_0007	0.038263
1861.10.05_NorthWalesChronicle_0008	0.038391
1861.10.05_NorthWalesChronicle_0010	0.094019
1861.10.05_NorthWalesChronicle_0012	0.089567
1861.10.12_NorthWalesChronicle_0001	0.367533
1861.10.12_NorthWalesChronicle_0002	0.028168
1861.10.12_NorthWalesChronicle_0003	0.040171
1861.10.12_NorthWalesChronicle_0004	0.102544
1861.10.12_NorthWalesChronicle_0006	0.054522
1861.10.12_NorthWalesChronicle_0007	0.213662
1861.10.12_NorthWalesChronicle_0008	0.056218
1861.10.12_NorthWalesChronicle_0009	0.202739
1861.10.12_NorthWalesChronicle_0011	0.309763
1861.10.12_NorthWalesChronicle_0012	0.220855
1861.10.19_NorthWalesChronicle_0001	0.051598
1861.10.19_NorthWalesChronicle_0003	0.023084
1861.10.19_NorthWalesChronicle_0004	0.053509
1861.10.19_NorthWalesChronicle_0006	0.044874
1861.10.19_NorthWalesChronicle_0007	0.087333
1861.10.19_NorthWalesChronicle_0008	0.023859
1861.10.19_NorthWalesChronicle_0009	0.245974
1861.10.19_NorthWalesChronicle_0010	0.138862
1861.10.19_NorthWalesChronicle_0011	0.169586
1861.10.19_NorthWalesChronicle_0012	0.078228
1861.10.26_NorthWalesChronicle_0001	0.179129
1861.10.26_NorthWalesChronicle_0002	0.033994
1861.10.26_NorthWalesChronicle_0003	0.028408
1861.10.26_NorthWalesChronicle_0004	0.090239
1861.10.26_NorthWalesChronicle_0005	0.012848
1861.10.26_NorthWalesChronicle_0006	0.072139
1861.10.26_NorthWalesChronicle_0007	0.265577
1861.10.26_NorthWalesChronicle_0008	0.056174
1861.10.26_NorthWalesChronicle_0011	0.491398
1861.10.26_NorthWalesChronicle_0012	0.033693
