1850.07.06_NorthWalesChronicle_0001	0.056866
1850.07.06_NorthWalesChronicle_0002	0.157281
1850.07.06_NorthWalesChronicle_0003	0.040875
1850.07.06_NorthWalesChronicle_0004	0.057734
1850.07.06_NorthWalesChronicle_0005	0.031077
1850.07.06_NorthWalesChronicle_0006	0.259070
1850.07.06_NorthWalesChronicle_0007	0.065354
1850.07.06_NorthWalesChronicle_0008	0.051443
1850.07.13_NorthWalesChronicle_0001	0.536372
1850.07.13_NorthWalesChronicle_0002	0.253809
1850.07.13_NorthWalesChronicle_0003	0.014332
1850.07.13_NorthWalesChronicle_0004	0.073947
1850.07.13_NorthWalesChronicle_0005	0.045782
1850.07.13_NorthWalesChronicle_0006	0.114131
1850.07.13_NorthWalesChronicle_0007	0.032923
1850.07.13_NorthWalesChronicle_0008	0.042741
1850.07.20_NorthWalesChronicle_0001	0.255818
1850.07.20_NorthWalesChronicle_0002	0.535303
1850.07.20_NorthWalesChronicle_0003	0.128415
1850.07.20_NorthWalesChronicle_0004	0.078670
1850.07.20_NorthWalesChronicle_0005	0.058701
1850.07.20_NorthWalesChronicle_0006	0.113321
1850.07.20_NorthWalesChronicle_0007	0.164121
1850.07.20_NorthWalesChronicle_0008	0.082158
1850.07.27_NorthWalesChronicle_0001	0.415332
1850.07.27_NorthWalesChronicle_0002	0.317354
1850.07.27_NorthWalesChronicle_0004	0.091650
1850.07.27_NorthWalesChronicle_0006	0.130408
1850.07.27_NorthWalesChronicle_0007	0.043494
1850.07.27_NorthWalesChronicle_0008	0.096368
