1860.03.03_NorthWalesChronicle_0001	0.024902
1860.03.03_NorthWalesChronicle_0002	0.016962
1860.03.03_NorthWalesChronicle_0003	0.111230
1860.03.03_NorthWalesChronicle_0004	0.020493
1860.03.03_NorthWalesChronicle_0006	0.076644
1860.03.03_NorthWalesChronicle_0008	0.016023
1860.03.10_NorthWalesChronicle_0001	0.096171
1860.03.10_NorthWalesChronicle_0002	0.078909
1860.03.10_NorthWalesChronicle_0003	0.267503
1860.03.10_NorthWalesChronicle_0004	0.136137
1860.03.10_NorthWalesChronicle_0006	0.146270
1860.03.10_NorthWalesChronicle_0007	0.023174
1860.03.10_NorthWalesChronicle_0008	0.019286
1860.03.17_NorthWalesChronicle_0001	0.166667
1860.03.17_NorthWalesChronicle_0002	0.035354
1860.03.17_NorthWalesChronicle_0003	0.095892
1860.03.17_NorthWalesChronicle_0004	0.059120
1860.03.17_NorthWalesChronicle_0006	0.076809
1860.03.17_NorthWalesChronicle_0007	0.042332
1860.03.17_NorthWalesChronicle_0008	0.022646
1860.03.24_NorthWalesChronicle_0001	0.105104
1860.03.24_NorthWalesChronicle_0002	0.049831
1860.03.24_NorthWalesChronicle_0003	0.104397
1860.03.24_NorthWalesChronicle_0004	0.077549
1860.03.24_NorthWalesChronicle_0006	0.096669
1860.03.24_NorthWalesChronicle_0007	0.011244
1860.03.24_NorthWalesChronicle_0008	0.041129
1860.03.31_NorthWalesChronicle_0001	0.163470
1860.03.31_NorthWalesChronicle_0002	0.075752
1860.03.31_NorthWalesChronicle_0004	0.089552
1860.03.31_NorthWalesChronicle_0006	0.076798
1860.03.31_NorthWalesChronicle_0007	0.091875
1860.03.31_NorthWalesChronicle_0008	0.087960
