1849.12.04_NorthWalesChronicle_0001	0.013885
1849.12.04_NorthWalesChronicle_0002	0.010150
1849.12.04_NorthWalesChronicle_0004	0.010955
1849.12.11_NorthWalesChronicle_0001	0.024659
1849.12.11_NorthWalesChronicle_0002	0.025628
1849.12.11_NorthWalesChronicle_0003	0.013732
1849.12.11_NorthWalesChronicle_0004	0.008673
1849.12.18_NorthWalesChronicle_0002	0.014015
1849.12.18_NorthWalesChronicle_0003	0.013882
1849.12.18_NorthWalesChronicle_0004	0.014475
1849.12.25_NorthWalesChronicle_0001	0.013854
1849.12.25_NorthWalesChronicle_0004	0.009723
