1857.12.05_NorthWalesChronicle_0001	0.067988
1857.12.05_NorthWalesChronicle_0002	0.193089
1857.12.05_NorthWalesChronicle_0003	0.120684
1857.12.05_NorthWalesChronicle_0004	0.178652
1857.12.05_NorthWalesChronicle_0005	0.088813
1857.12.05_NorthWalesChronicle_0006	0.230841
1857.12.05_NorthWalesChronicle_0007	0.091667
1857.12.05_NorthWalesChronicle_0008	0.017240
1857.12.12_NorthWalesChronicle_0001	0.188639
1857.12.12_NorthWalesChronicle_0002	0.069869
1857.12.12_NorthWalesChronicle_0003	0.238880
1857.12.12_NorthWalesChronicle_0004	0.185030
1857.12.12_NorthWalesChronicle_0005	0.215833
1857.12.12_NorthWalesChronicle_0006	0.257164
1857.12.12_NorthWalesChronicle_0007	0.029727
1857.12.12_NorthWalesChronicle_0008	0.139899
1857.12.19_NorthWalesChronicle_0001	0.037099
1857.12.19_NorthWalesChronicle_0002	0.021350
1857.12.19_NorthWalesChronicle_0003	0.237089
1857.12.19_NorthWalesChronicle_0004	0.252692
1857.12.19_NorthWalesChronicle_0005	0.066893
1857.12.19_NorthWalesChronicle_0006	0.080660
1857.12.19_NorthWalesChronicle_0007	0.017116
1857.12.19_NorthWalesChronicle_0008	0.034377
1857.12.19_NorthWalesChronicle_0009	0.066625
1857.12.26_NorthWalesChronicle_0001	0.050231
1857.12.26_NorthWalesChronicle_0002	0.093352
1857.12.26_NorthWalesChronicle_0003	0.138647
1857.12.26_NorthWalesChronicle_0004	0.116217
1857.12.26_NorthWalesChronicle_0005	0.027417
1857.12.26_NorthWalesChronicle_0006	0.228707
1857.12.26_NorthWalesChronicle_0007	0.247226
