1858.09.04_NorthWalesChronicle_0002	0.056235
1858.09.04_NorthWalesChronicle_0003	0.081422
1858.09.04_NorthWalesChronicle_0004	0.049907
1858.09.04_NorthWalesChronicle_0006	0.111978
1858.09.04_NorthWalesChronicle_0007	0.049352
1858.09.11_NorthWalesChronicle_0001	0.062370
1858.09.11_NorthWalesChronicle_0002	0.187136
1858.09.11_NorthWalesChronicle_0003	0.139582
1858.09.11_NorthWalesChronicle_0004	0.024514
1858.09.11_NorthWalesChronicle_0006	0.111323
1858.09.11_NorthWalesChronicle_0007	0.064726
1858.09.11_NorthWalesChronicle_0011	0.120940
1858.09.18_NorthWalesChronicle_0002	0.144046
1858.09.18_NorthWalesChronicle_0003	0.220597
1858.09.18_NorthWalesChronicle_0004	0.037762
1858.09.18_NorthWalesChronicle_0006	0.099886
1858.09.18_NorthWalesChronicle_0007	0.083267
1858.09.18_NorthWalesChronicle_0008	0.031531
1858.09.25_NorthWalesChronicle_0002	0.120805
1858.09.25_NorthWalesChronicle_0003	0.116293
1858.09.25_NorthWalesChronicle_0004	0.067471
1858.09.25_NorthWalesChronicle_0006	0.107338
1858.09.25_NorthWalesChronicle_0007	0.088845
