1862.06.07_NorthWalesChronicle_0001	0.153201
1862.06.07_NorthWalesChronicle_0003	0.099021
1862.06.07_NorthWalesChronicle_0004	0.075376
1862.06.07_NorthWalesChronicle_0005	0.026526
1862.06.07_NorthWalesChronicle_0006	0.064392
1862.06.07_NorthWalesChronicle_0007	0.092407
1862.06.07_NorthWalesChronicle_0008	0.047528
1862.06.07_NorthWalesChronicle_0011	0.931522
1862.06.07_NorthWalesChronicle_0012	0.108700
1862.06.07_NorthWalesChronicle_0013	0.619702
1862.06.07_NorthWalesChronicle_0014	0.856688
1862.06.07_NorthWalesChronicle_0015	0.805368
1862.06.07_NorthWalesChronicle_0016	0.893634
1862.06.14_NorthWalesChronicle_0001	0.531510
1862.06.14_NorthWalesChronicle_0002	0.044869
1862.06.14_NorthWalesChronicle_0003	0.030774
1862.06.14_NorthWalesChronicle_0004	0.386080
1862.06.14_NorthWalesChronicle_0005	0.048948
1862.06.14_NorthWalesChronicle_0006	0.340126
1862.06.14_NorthWalesChronicle_0007	0.658495
1862.06.14_NorthWalesChronicle_0008	0.069737
1862.06.14_NorthWalesChronicle_0009	0.485055
1862.06.14_NorthWalesChronicle_0010	0.849681
1862.06.14_NorthWalesChronicle_0011	0.911312
1862.06.14_NorthWalesChronicle_0012	0.331872
1862.06.14_NorthWalesChronicle_0013	0.230619
1862.06.14_NorthWalesChronicle_0014	0.873457
1862.06.14_NorthWalesChronicle_0015	0.958074
1862.06.14_NorthWalesChronicle_0016	0.622068
1862.06.21_NorthWalesChronicle_0001	0.492765
1862.06.21_NorthWalesChronicle_0002	0.211081
1862.06.21_NorthWalesChronicle_0003	0.113660
1862.06.21_NorthWalesChronicle_0004	0.257108
1862.06.21_NorthWalesChronicle_0005	0.033741
1862.06.21_NorthWalesChronicle_0006	0.345270
1862.06.21_NorthWalesChronicle_0007	0.746497
1862.06.21_NorthWalesChronicle_0008	0.060025
1862.06.21_NorthWalesChronicle_0010	0.802020
1862.06.21_NorthWalesChronicle_0011	0.904337
1862.06.21_NorthWalesChronicle_0012	0.129308
1862.06.21_NorthWalesChronicle_0013	0.288736
1862.06.21_NorthWalesChronicle_0014	0.912955
1862.06.21_NorthWalesChronicle_0015	0.922422
1862.06.21_NorthWalesChronicle_0016	0.180760
1862.06.28_NorthWalesChronicle_0001	0.572187
1862.06.28_NorthWalesChronicle_0002	0.130895
1862.06.28_NorthWalesChronicle_0003	0.143945
1862.06.28_NorthWalesChronicle_0004	0.293219
1862.06.28_NorthWalesChronicle_0005	0.036299
1862.06.28_NorthWalesChronicle_0006	0.336118
1862.06.28_NorthWalesChronicle_0007	0.779290
1862.06.28_NorthWalesChronicle_0008	0.086872
1862.06.28_NorthWalesChronicle_0010	0.866089
1862.06.28_NorthWalesChronicle_0011	0.944641
1862.06.28_NorthWalesChronicle_0013	0.349093
1862.06.28_NorthWalesChronicle_0014	0.870085
1862.06.28_NorthWalesChronicle_0015	0.971860
1862.06.28_NorthWalesChronicle_0016	0.597865
